0.7095900688934782	0.6296515667836237
0.5277412209002537	0.6464982036522077
0.608060556036301	0.6001105841631252
0.5652202995702669	0.6392862567670246
0.6979465935841838	0.6197450608376267
0.63022379326164	0.5742358879909913
0.4163824896409676	0.5381026567535627
0.526742468998531	0.6068710105309298
0.6537666416997114	0.6568691838198857
0.6258279007526228	0.5364949568754608
0.6997521683371513	0.6079140812824071
0.6973965083120222	0.6118657006733788
0.5014961954882813	0.6054045982861835
0.7143466062022978	0.5818927086379859
0.6544150901762623	0.5949453475723557
0.4501594098870418	0.6366870230014359
0.5667041497495471	0.6044927762588997
0.500630130576862	0.5487331566060951
0.6405363445282823	0.6123991593591337
0.6529729028986694	0.6158214740433472
0.6038686913807476	0.6196637774131313
0.6153642572973752	0.6210147340406222
0.4997502654201016	0.6294855126173909
0.5191999681546009	0.6377950180976559
0.6270706615599377	0.6307763264971143
0.6828705688472393	0.6190467129780547
0.6540105792124788	0.6169124819706554
0.49648717968098843	0.6157385413824498
0.5168783874496826	0.5579126987429298
0.5775946049470965	0.5923015287209352
0.6116165731187363	0.573075579247843
0.6682082964889143	0.5837705950577367
0.6350237821339535	0.6228347446916965
0.5254287107223353	0.5650065313327733
0.5175592443889316	0.641219282161572
0.5009316120323923	0.5929053922137989
0.7160131841534462	0.6113433931077851
0.6701789192848198	0.5850241972909749
0.5222850475292113	0.6607944368841202
0.6689971938845357	0.6170251152027927
0.7302480689034193	0.5559464702179127
0.6921522154619948	0.6497509055198265
0.6405575034471093	0.6429584859247627
0.646769882188325	0.6575034281762057
0.6844449834067647	0.6024260914952664
0.4318071368065943	0.6074044529476366
0.5749477669952929	0.5963500866612408
0.5912230621842948	0.5842249593157296
0.7589004986949541	0.5968675135666057
0.6936524690515439	0.5470176364859797
0.7403116159603342	0.6046294244724736
0.5759029470468086	0.6117744425614215
0.6529105091852195	0.6015287202231382
0.6077255938075413	0.6022339576946558
0.7357775207952995	0.5319907636388173
0.674326984119959	0.5145738527192871
0.4862812370059971	0.5022229807811543
0.5782132100953514	0.5239154398946639
0.6979053225208476	0.6167719675383343
0.670232779162729	0.5151323345536108
0.7321314342227033	0.5840146893737003
0.73552761018936	0.5799110129562871
0.5555669204560177	0.5234796916383013
0.7474524044579722	0.5565544376153202
0.6939385529305873	0.5579311105213342
0.513218914124492	0.6154903422481445
0.6169352904865837	0.6069380687898285
0.5641577373975056	0.5371736224966251
0.6900410771970389	0.6041485604000953
0.6999123780720348	0.5664302688836367
0.6587166636100152	0.5758493996729939
0.6628657066479512	0.6346048686600753
0.5534971310693281	0.5901093065632579
0.5640167518483905	0.5843157070066642
0.6683686244938598	0.6370688915271191
0.7148963229242267	0.538802174590244
0.6955366558530074	0.5920935992631265
0.5502695098938661	0.5509436880426897
0.5638971276002653	0.5174532364994727
0.6243561125755236	0.5616168413332029
0.6635409280590236	0.5426891310901834
0.7066175987119081	0.5591854597851641
0.6834749127693538	0.5388389412946012
0.5787437297424787	0.5209471540222008
0.5719961413429766	0.6150385903570362
0.5533710695877251	0.5296643736055381
0.7503078159214718	0.5594280295825631
0.7114629769933568	0.53028123569761
0.5789697891592004	0.6000794959411712
0.7132172583057049	0.5305523485457727
0.760325890798087	0.522952318649245
0.7277479068787864	0.6425374877010861
0.6889154756973563	0.611251659956326
0.6887681020636431	0.6550612649901447
0.7225437051664422	0.5585457293733505
0.4971622263965107	0.5967586606694417
0.61041835121395	0.5566397085802869
0.5371034336083346	0.4795851699713466
0.7293026573622532	0.47449152201101513
0.6537902121659322	0.44059570466430276
0.7083507594564693	0.4816589933932093
0.5281233210036897	0.5309826712748489
0.6116569780799097	0.4784466500247653
0.574222798934266	0.49688639594941614
0.7013027424973167	0.4492339929064974
0.6271198188326365	0.40899263588560353
0.41862945421753067	0.4580511020695192
0.5234001732357346	0.43669801769099537
0.6534396705591695	0.5543793905589223
0.6267500362597624	0.4207483005633493
0.6995917413964614	0.44998749759239765
0.6974526381936695	0.44812017964406686
0.5074200778527874	0.40304090610014787
0.7181661843168219	0.4700023153217108
0.6505872656753807	0.48639644000813254
0.45051156133469294	0.5253671615882347
0.5661720945160019	0.4986405312214622
0.5103246615510142	0.45253767341348833
0.6472526182404376	0.530201767434396
0.6569517360609869	0.4165804843787704
0.61037926244911	0.4806677791476409
0.6236757279059502	0.5788333270187334
0.5002917587275225	0.5258361742592107
0.5106210659309077	0.44572146291303205
0.6228429026198424	0.5733410190746879
0.6811808276636978	0.39855299817338885
0.6497071270968537	0.5710193382325837
0.48498601475158915	0.39744148154446135
0.5089150237083774	0.4521284352957902
0.5744211576085483	0.456707432600826
0.6181194554888906	0.4384827040602622
0.6647290738983702	0.5028083761972746
0.6445353338359807	0.4653913992027688
0.5348603974081472	0.38620366336271333
0.5274206486231209	0.5291165131697445
0.49756628616197374	0.46089749412582504
0.7197907703091646	0.5105498775802001
0.6695586717755266	0.3479499928818988
0.5357929363101466	0.5130053217734155
0.6759417390209522	0.4153225433662575
0.729709013875973	0.46216544819173805
0.694107297458	0.5620382262297252
0.649158789358394	0.5659820380113957
0.6397063598597325	0.6091396537845939
0.6831026940066328	0.43851923351984834
0.43321454963654094	0.5398095112587514
0.5674168129328334	0.45291397997309996
