0.5220102244891704	0.5058086165393197	0.525628522208236	0.5511979044344033
0.3029445964627293	0.5392761125631375	0.5060651658458903	0.5542125434192844
0.5418364425465431	0.5798099056507142	0.5542067105056908	0.5833593314657456
0.5240956783492305	0.5664814770755855	0.5343599450577007	0.5888679636423737
0.37453219175654395	0.5650049264248144	0.559773273195887	0.58155528812592
0.5376897179424048	0.5577765396481191	0.5592592339324574	0.5691872612364135
0.5487255083976009	0.545481054088211	0.5039005911076349	0.5735286077936838
0.5432781206905023	0.5732407323684942	0.5566013296137997	0.5882165312324923
0.43767562632122214	0.576448889403231	0.5370159699898063	0.584184165893573
0.5091531036865935	0.5522634761636653	0.5085793922886399	0.5771841828261277
0.5373895546273314	0.544843171578985	0.533440729009805	0.5772247777690321
0.5350229076176678	0.5358716115679	0.516098846385943	0.5880237097385879
0.3934846700077924	0.5473245625105081	0.4822320666269617	0.5748512410248555
0.5440932443916489	0.5406303795415782	0.48213702318498775	0.549067803282086
0.5393905593205498	0.574259084753427	0.5398966878935374	0.5663338549720849
0.5475771511584558	0.550917569981237	0.5025361064144311	0.5741381030792743
0.5330177793345869	0.5307439307526275	0.5156714667425726	0.573549002548421
0.5189558063636333	0.5629912525187273	0.5335141780911301	0.5649767610499613
0.38415305907003244	0.5601609152537481	0.5400130200203023	0.5588597847016568
0.5099237916075234	0.5424116416015016	0.47062866448928625	0.5584531151914636
0.46038779121038825	0.5385758051420616	0.4827369666083392	0.5622536958277347
0.4589046063165799	0.5625409186799292	0.5377937084346305	0.566777344975182
0.38581477379788987	0.5306878115395598	0.5189410657176033	0.569482352474411
0.4756122663527817	0.5561701517269809	0.543709155285127	0.5658720917366401
0.49213061277566145	0.5508183674765682	0.49548368718646874	0.5536558752125736
0.46144620877161224	0.5531486287481505	0.5002686837539474	0.5598034620521452
0.47924736968057147	0.5423141436486518	0.5317425042748225	0.5658966770936326
0.531979901973342	0.5805797752525513	0.579379884641391	0.5855720424455764
0.5291027736628209	0.5378699592031743	0.48365866919456574	0.5613251656057634
0.392170262162168	0.5485060367707406	0.5446869804194752	0.5699527690691378
0.5065402249343043	0.5403352104172401	0.507402978810614	0.5952555380690636
0.3934611594902904	0.5760013668401862	0.5669552276628632	0.5699529676134862
0.4243625016873846	0.581570050798254	0.5601583756147898	0.5718382135715743
0.464799790640195	0.5392020488947086	0.5192936755404916	0.5454588329733979
0.49670549845853995	0.5231221057534796	0.5123794502074333	0.5697762092314737
0.5338455264283097	0.5363587269818231	0.48422737129408755	0.553841989539357
0.5072365651441652	0.5548553576561376	0.5196641971164296	0.5683143449887306
0.38636226800572254	0.560993742475076	0.5139698381576393	0.555684936535909
0.419994583970737	0.5177441113183548	0.48503769021456344	0.5459287358940559
0.37773360945452017	0.5540907455236121	0.49225761270394097	0.5607978668248779
0.5322657829766504	0.5682596908853479	0.5542813751760097	0.5758378775366114
0.4460234510297689	0.5479905902699775	0.5441168758881478	0.5629462938557767
0.5183603133276998	0.5324104598981655	0.47363824778414054	0.5480730931330734
0.5261157903483319	0.5297692863157927	0.49238797368695714	0.5679779135065404
0.41808373985088715	0.5437731443541998	0.4910323162462549	0.5860288322718676
0.3993587070184944	0.5714322825192639	0.5191683951762928	0.5447151015216185
0.49891949070236424	0.5233983357780082	0.4870125743513995	0.5604774490533213
0.5336432241449198	0.5507691717795449	0.5380347510750133	0.5600274194212723
0.43297094271160924	0.5406364499648681	0.5122367325598793	0.5916969385842057
0.3819062020750392	0.5301931126539873	0.5090757934612277	0.5697508524579097
0.4845723740148709	0.4972463755672795	0.526668913077835	0.5717455113669901
0.377298794712459	0.5562295524456362	0.5201282384136178	0.5644186249334344
0.5293084505600655	0.5429401742578397	0.4777015331726408	0.565548475993503
0.4979414831248483	0.5360985954111862	0.46435736916196885	0.5810788951689412
0.4409046853578835	0.5393795369958448	0.48834662234297554	0.57427887313189
0.5213571043751611	0.583010629103678	0.5165997847808281	0.5786643328787767
0.5354100264562714	0.5320048064483617	0.49481017527306065	0.541250192853063
0.5159386231588786	0.5371243643470729	0.4839838133276056	0.5718226461914597
0.43709325429735746	0.5351430326612066	0.516043443886922	0.5590680252973006
0.4805430743229883	0.573241481638657	0.5460267578530876	0.573363565937543
0.5152993560447208	0.5297148798912313	0.4921926716878587	0.5418123800370874
0.5053408842062204	0.527620372845932	0.5424002249696687	0.588719399479699
0.43031276721220163	0.5586966605127517	0.5132989831786849	0.5439743680270647
0.5344576865273698	0.5303788251247221	0.5017960063325545	0.5515902140539894
0.5229394022414998	0.547535625516757	0.4924001138626093	0.5685000239765134
0.528360967143174	0.5672245755248803	0.5251698007941704	0.5435986994002333
0.527761480613487	0.5586246278110493	0.5289696329196002	0.5749594802555753
0.4954274278441485	0.5348113339843363	0.49400947701161846	0.5825308996575767
0.5461164743047983	0.5745498719486594	0.5758984991171228	0.5856050052002557
0.5810345182349554	0.5637195710013173	0.5342145321479924	0.5853866853544332
0.5739343813297466	0.588197658761402	0.5441381621943004	0.593701827938714
0.5650044088511003	0.5887018199400776	0.5520943180139009	0.5894790888857997
0.5403394690997289	0.5866483217819781	0.5734846924334642	0.5891686092296003
0.5748757680444443	0.5789176502562465	0.5762001044753645	0.5882482547885513
0.5873582093430693	0.5789339746989035	0.5644833924105463	0.5899545593038367
0.5663200372092249	0.5888460533730231	0.5381460115683894	0.5838691340461265
0.5972363976381434	0.583610303489044	0.5696163547622402	0.5881496009285295
0.629723106156043	0.5706605323593273	0.5562401335131514	0.6025216579686605
0.6231935021984099	0.594643774064001	0.5371703450475461	0.5922869095526077
0.5457860524334077	0.5690611978467677	0.5677015453168154	0.5941648897775553
0.5831845255036473	0.5939572949523939	0.5392228277904908	0.6187137452866412
0.5473981393856429	0.5697928155289713	0.5327003081919071	0.5788716222534541
0.5593320826587456	0.5765778502029054	0.5393609437284126	0.5867272408323865
0.5799852846555879	0.5641458386138836	0.5636109366356543	0.5801006531654154
0.5951630504731006	0.5919907958682835	0.5743957121252468	0.595012423497728
0.6077157263182237	0.5828230647166738	0.5539543099973496	0.5747626561306903
0.6095837236772855	0.5789833557529667	0.5350848344939476	0.593092718566056
0.5485180438937882	0.5760831057558603	0.5429373436350651	0.5890751611096089
0.567476675999396	0.546125641676266	0.5352158592202805	0.5722120024591751
0.540350852307734	0.5741821764950504	0.5636084976575304	0.5828419512395259
0.6151380764652152	0.5800233594084321	0.5209743816091125	0.5957503273352756
0.5710206545872595	0.534152495232185	0.5213929714913343	0.5718753503066876
0.5897811858535146	0.5665982267843583	0.5551063315348023	0.5852119338795571
0.6211314412548434	0.5719101664119574	0.5515980270263358	0.5918871501495806
0.5654854678725351	0.5948184759588855	0.5333140989084	0.6244926941130651
0.5456694048377972	0.5867146571568752	0.5269277978051207	0.5710535390410565
0.5861678316597736	0.5757389293794873	0.524846469231162	0.6001696814777296
0.6221380850460132	0.5795527118389554	0.5754497741121799	0.5864360776108922
0.5641104750591001	0.5732804167555933	0.518465833514402	0.624387498569177
0.5409926805491876	0.5490114444278967	0.519065974529302	0.5783721106499425
0.592567266432507	0.5698184642380631	0.5693721422864391	0.5894058407828461
0.5480600265776172	0.5832478498755331	0.5574577342676427	0.5902115064953422
0.6295807560879495	0.5761567848882144	0.552378865107798	0.6022369374924379
0.5869673843830505	0.5890223926224386	0.5354992088875183	0.6203553820595247
0.5640319996954786	0.5822918506575911	0.5610847658829112	0.6124866309036755
0.6044091570571137	0.5747772440179469	0.5337350600494084	0.5899192828951575
0.6274754886416469	0.5539786887692904	0.5137140286432988	0.5663931759627644
0.5952875897505933	0.5821858180194486	0.5440835939105615	0.6114763304847141
0.5672003632324727	0.5697801038126573	0.5712638973354915	0.5896041648897208
0.58573230121808	0.5712128245225273	0.5352827916601083	0.5860939868025147
0.6018792196539143	0.5680360769849729	0.5273671062294599	0.5653157567389578
0.5966463455626182	0.5743179374465178	0.5091683764218516	0.622558722906919
0.5697041885609161	0.5905765127715126	0.5248177302136524	0.5717133092298131
0.6176901258098523	0.573436218204178	0.5301965001837735	0.5816677004450846
0.6293732767010256	0.5511002667449563	0.5489094248171611	0.5775429648319714
0.6219511571513675	0.5871261260422586	0.5321211633606565	0.5698255250888623
0.5993507379237973	0.58844500380075	0.5196232228340457	0.5954591184895666
0.5854863427630204	0.5814221784933932	0.5582138397457278	0.6114905097703184
0.2367140158080087	0.5653982086223224	0.5721638086708905	0.5859376194930389
0.5041573854684333	0.5513389585033364	0.48349400667536746	0.562606924850871
0.4611161819408235	0.5389011888942028	0.4803133849399227	0.5610968264655685
0.3922706114989829	0.5211789074100832	0.5397073916654649	0.5888126366971076
0.23114166896039487	0.5588319922261051	0.5307058161511874	0.5754918614266005
0.4653269462756775	0.5634555946521265	0.5610319728109816	0.5884108324599631
0.5116947114253437	0.5612210416711895	0.5459078083891715	0.58658242352415
0.41628651953724316	0.554214675619834	0.5081629159391433	0.5790583040092898
0.5231720007027164	0.5592679921292586	0.5434794301914982	0.5878506030851496
0.5491079625822567	0.5134123192613403	0.5157207284398946	0.5872303997901407
0.5349646579539098	0.549178468231128	0.48902937997768675	0.5605529971113435
0.2841057433638935	0.5706305574807962	0.5601591393569033	0.5662620620421517
0.4896068265733256	0.5468360363559402	0.48360520109859206	0.5872025361223263
0.22795602060779965	0.5338630217569497	0.5341094965564104	0.5624337087821696
0.3629884637954303	0.5077069712656989	0.5184553990360732	0.555837143889348
0.464375879647105	0.5838319998803809	0.5644553927166706	0.5835826284365823
0.497937401048555	0.5620557055485199	0.5243263495652274	0.5742699535554892
0.5351507771519691	0.5462355021348761	0.4919781335034534	0.5645590184881323
0.5401229482716114	0.5350818702396766	0.5216864555200591	0.5649588800051883
0.333244286503801	0.5639766734560607	0.5500629546968517	0.5855701878536771
0.3791598213012052	0.5050643173999215	0.4801084092307059	0.5377066909635866
0.2509733257695366	0.5442783972995148	0.5011776495113344	0.56917529631711
0.5401536537912657	0.5043223795720915	0.5006731131888431	0.5587270828105756
0.41181947761127036	0.5409019671051564	0.5280287403734301	0.5764431526136388
0.5089349382045754	0.5747923005087646	0.5334000527300875	0.5843726536316493
0.5447319516333645	0.5684570365728012	0.5261761010526037	0.577238818469561
0.3526625867417089	0.5454258093564024	0.506018399995847	0.5904320977573146
0.2955828158234621	0.5312087424836878	0.49338065735235503	0.5482666521369827
0.48930771014830576	0.5676872390929301	0.49979453677786556	0.5774327404903252
0.5449278558872191	0.561457933871938	0.5515879096100981	0.5856081466744489
0.3747718514206648	0.5372008449655199	0.5062286996235923	0.596401289751175
0.24940411070880192	0.5660564248319134	0.5485927746399775	0.5653926159838034
0.5019383696504066	0.5065864039359372	0.5114016550050142	0.5538815751968337
0.31084214138184824	0.5225563020003181	0.5168779760832976	0.5681178834236669
0.5467698884677156	0.5480130593777662	0.5198232940222048	0.5866644398462866
0.5121661716050431	0.5466449959163866	0.4899701307013795	0.5852100974202812
0.4631207545681684	0.5500568173366167	0.5275299085663079	0.586398432817638
0.5169620057032488	0.5211078345039899	0.5500827456582862	0.5871936838714975
0.5362395437401871	0.5381302998114657	0.49676840254180094	0.5460153671323094
0.5283037708577142	0.5457273504327322	0.5141011655605751	0.584621361548585
0.38012025417498974	0.5591222385628226	0.5339917831466742	0.5872244650245927
0.4999670196979718	0.5448243006092862	0.5411269841895491	0.5873106158844325
0.5212937009746158	0.5320239917471492	0.5338647291811555	0.548831695965987
0.5233590244171482	0.5311853330704632	0.5090454729508626	0.5772622901732886
0.36713348676309887	0.5182013604342405	0.49103613452131656	0.5449287008463681
0.5340644838267172	0.5062350325406155	0.46414093942601287	0.5398569262851537
0.5345106740241263	0.5458657498758002	0.5305802890932552	0.572709285876117
0.5428504717759038	0.536320398470063	0.4975996941603705	0.5458481766328339
0.5362712721825567	0.5089202843202394	0.512457598970006	0.5675305209043309
0.496689260796804	0.5329419355231201	0.49868734308738577	0.5751538325017114
0.44760725681120495	0.5291983669172217	0.500503516403185	0.5664174709039657
0.5689179187945563	0.5687147178668825	0.536220249295099	0.5897288053925747
0.537370675477418	0.5672143678183045	0.5406553130359061	0.616799803771056
0.5250132914142273	0.5484720099562411	0.5064244486858067	0.5666016161782446
0.43369502583438924	0.5528140933945818	0.5132180739743716	0.5827170595943112
0.5380341241603511	0.5328750268639311	0.4887220418489909	0.5706509648728799
0.5660739390008166	0.5405184659844825	0.5241809676098821	0.5862301379012256
0.5116978019533241	0.5481670760596978	0.5156327288357314	0.5555408791832794
0.5563056628431039	0.5265414385810439	0.49815088887738435	0.579965898749987
0.583852172810424	0.5788765464756209	0.5330281529964386	0.5844600167441314
0.5813518914747586	0.5634791979026808	0.537923580413635	0.6177903505336574
0.45397402903437273	0.5376467112765361	0.4949524418531191	0.5695767846517925
0.5536577483685439	0.5677492084598945	0.5456087613177073	0.5954093791970348
0.4583433913152677	0.5437379292456893	0.5051101790661108	0.5649582927455238
0.5237114864795087	0.544112358472878	0.5269967501422612	0.5600550313770972
0.5320027246562626	0.538805900723461	0.5054565771179366	0.5778226167787567
0.5622827695813524	0.5665138493345558	0.519197899380468	0.5999425367022376
0.5644968945734427	0.5649153416987605	0.5303828786619106	0.5846583589759832
0.5692924370601651	0.5518360969936129	0.5259156214757335	0.5793225774307089
0.4792897406556662	0.5336453770286048	0.51763838226743	0.5846687043415666
0.49288793406720216	0.5748192331105826	0.5168716153359948	0.5774582155468373
0.4381232179829051	0.5535064716500928	0.5279697513135878	0.5552485699501235
0.5689359702555016	0.5558075651867106	0.5051405034682763	0.5520963351662045
0.523945448324028	0.5506155363939337	0.5088516199782496	0.5630693307501683
0.5593793487216503	0.545377917299621	0.533290233006827	0.584988513313951
0.570691873913413	0.5514856002969082	0.528907761699072	0.592026960291087
0.5276645627889781	0.5442477159354577	0.530606540287779	0.5827283176595148
0.4599694289504298	0.541298893180326	0.5137646523613105	0.5754175026761688
0.5491441891977624	0.5556428932940722	0.532701846951428	0.5966136969396776
0.5786154975539569	0.530062682458052	0.4831562309029833	0.5823515288376546
0.5047214386697394	0.5757870647923821	0.5517441238685747	0.5799283948597528
0.44678494675151703	0.551012320706483	0.5159643365200484	0.5804469859536485
0.5593962053343846	0.566726580537159	0.5005482576680963	0.5583304455736696
0.47443117184194855	0.5537281509369034	0.5256487204962041	0.5493363915459054
