0.47267873397557475	0.6209843506067811
0.4730931663285228	0.4792182203643382
0.4703743873179024	0.5790575281358962
0.4808786749713842	0.45081922484554193
0.477880322238883	0.6636446324980141
0.4641240069395124	0.39847943486960913
0.47494211819706567	0.5398896397944022
0.5075186973313661	0.5960048689608802
0.635500803092257	0.6351761103446054
0.4821192622072428	0.3579625288927873
0.46608307069762583	0.6755299057954208
0.4263730138930237	0.6218170634798729
0.4699709381572413	0.4479215136890488
0.47512177919055304	0.48600506212529687
0.6243521536477333	0.610743414532765
0.4805858693179696	0.6202226719245953
0.48189755722536065	0.5422685358196093
0.5223080183322143	0.45601003372915805
0.4852248880579979	0.5620292412358668
0.6024635584389484	0.6781638493738036
0.4809600592874085	0.5020834188497825
0.5047820587421008	0.45768108360227827
0.4771507986769802	0.5631240515306349
0.4514513359025759	0.5624778609727612
0.41669556691549325	0.5735808563234789
0.498958372552655	0.6356452057564141
0.49373336475063057	0.6152100379797509
0.6870524765449538	0.4424809673752558
0.4787207138939409	0.6230682954160566
0.44678766124693886	0.6838586049490696
0.47416761089889886	0.3858798676906749
0.4673783081190662	0.5353935337978968
0.4586069329110739	0.5991567997772725
0.47124842475455425	0.6949880468384837
0.53771341635372	0.5625671595445715
0.46729441958804585	0.3421140006590123
0.42804192179225875	0.48233952447092876
0.46133776467629545	0.3775609283692909
0.4791159908553522	0.5047027244968917
0.48093765529680127	0.371997860687819
0.4942432324099408	0.5414443475706706
0.4735272711048372	0.4811658145206843
0.4817047982477548	0.41802421669124007
0.485068186381964	0.6117731114503601
0.47582769787529766	0.5758248077083218
0.47131721859805414	0.6771858638591164
0.24743989835514843	0.4295816200245666
0.340402457389798	0.48940466442715946
0.6562915882789482	0.4845153533315926
0.32428689886871664	0.5418460711782571
0.4158634358130871	0.5853288203906709
0.3789848045335764	0.382847904673937
0.6043811930174721	0.4743918302308838
0.8761711618873699	0.2881082423244329
0.3929356143879727	0.7491975777715684
0.536599412504508	0.4634278357879445
0.45352307175263806	0.45584228169365837
0.6148721921403014	0.3838042383710453
0.5180351221569411	0.4953784064731534
0.6334857556008482	0.3623582358064528
0.24103955296798424	0.4516653515316743
0.6301386289591498	0.6982511349513127
0.5032371392635155	0.48981744644104147
0.3394144705768244	0.47156788979396436
0.6396498842674682	0.28834662898660324
0.5886654586981781	0.5557882365381474
0.36782466579982137	0.6209369762543433
0.8845194534626145	0.5130030920428784
0.41121710852215043	0.6273978339788954
0.47377821633476996	0.7512738154656253
0.3778306011553843	0.5944548648821424
0.31422059460291274	0.5086163702542896
0.4657666223038764	0.6754911597426652
0.4438616703801045	0.6118022064065884
0.6217133610187398	0.43686158585055923
0.27740187490412704	0.4982552328189717
0.41925465206505064	0.6656807990913296
0.4383178551281259	0.49970323791095034
0.46235550461389113	0.6731897735911498
0.22570861155445937	0.5271886760429373
0.20759384035456735	0.45572604317021276
0.4210808426777546	0.3918800855691169
0.47386077876179666	0.39001748342200865
0.4476284403096181	0.5680560124423066
0.5576016762567519	0.446442932736478
0.7585992536356583	0.5985320084132043
0.5152703857588433	0.5416175930714803
0.21660903386287308	0.4080757573824345
0.33345987509312147	0.39128326173747824
0.41614495763781456	0.4602491904173851
0.15197841185572192	0.5751624043507862
0.36762019139826085	0.2999924361024726
0.48025850577465656	0.4797829347572212
0.4941089882631245	0.6695357619517887
0.6624112664399904	0.6077809327054804
0.4669093103292922	0.7378908819839738
0.44317549560662384	0.34335658148633597
0.559824041751639	0.5800372218525299
0.5640682666565429	0.4256281451262671
0.33094279977486385	0.3552622034937003
0.5816289905934998	0.3016174681581563
0.4571974169071125	0.2802533737829797
0.4655885483151866	0.569041518845918
0.45776307329511073	0.4937598053952103
0.47619794813130556	0.41194464014713794
0.4912147453460835	0.5321241881926075
0.47681133028422384	0.3373932972165195
0.3974472837606873	0.39850315397366853
0.40532730587504096	0.377655249979695
0.49642623912162154	0.37498404479322445
0.4350479717541209	0.45289227795328824
0.3219412277804479	0.49984721600566673
0.4789228751610642	0.5320454708805202
0.4810315634548945	0.5429230002709763
0.4699106270816063	0.3103819662612837
0.4797798386894409	0.5364319249505342
0.4748947714963832	0.5837945668201191
0.3704716848070326	0.3226089082817322
0.45282124931202605	0.3656699910663486
0.4495925256731632	0.5865611508302904
0.4693846461184723	0.6739164892976695
0.5235412059540894	0.30860686081952016
0.4708972820467686	0.33329245060799445
0.42578378655247767	0.6653954969868192
0.3889017852295184	0.41816149352657017
0.4433066332880671	0.2952102220174338
0.3807656642307888	0.6138564567601951
0.3116016169117391	0.2770104720122343
0.4961643392813278	0.5703981323007994
0.45640506534762576	0.23559405257772006
0.4705851231618405	0.5027241987202856
0.47648075122658406	0.4556389477705053
0.5059546110309443	0.49843878202045344
0.47501334922062277	0.6425619242244622
0.4216886603328616	0.36061295119377335
0.4861449072432921	0.45851042221433497
0.4955366508452197	0.605201955407164
0.47061519550354347	0.4208292862654829
0.47940373516970997	0.3829491890670317
0.4670728331065466	0.2096167754520948
0.4700339100570938	0.4833043810889236
0.48147317622588587	0.31464143464641364
0.36630000144940267	0.5204338732055974
0.4714637581468646	0.5047852606580391
0.4773703461886535	0.47093464706286453
0.4780594254135929	0.5709203283819027
0.39093707939699024	0.24132866688922305
0.4210533492001955	0.6581739215431794
0.09732919015046552	0.49511939011522776
